Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
57060	-624.1276	-892.4531	268.3255	1.210226	1.100302	0.1883085	2.364568
57066	-633.338	-901.9033	268.5653	1.339115	1.160866	0.1934127	2.080905
57072	-620.6981	-889.3957	268.6976	1.471051	2.020917	0.06436628	1.824927
57078	-619.0896	-887.4317	268.3421	1.570417	2.526643	0.04035713	1.897891
57084	-618.4751	-887.4336	268.9585	1.842721	2.190881	0.04035713	1.381141
57090	-629.7894	-899.3944	269.605	1.558602	0.6316303	0.1237246	1.786762
57096	-627.6262	-896.7495	269.1233	1.812511	1.96817	0.09884888	1.144755
57102	-636.1692	-905.0309	268.8617	1.924577	2.987255	0.09884888	0.7596872
57108	-622.5467	-892.1698	269.6231	2.029137	1.339851	0.09884888	0.8579323
57114	-622.5226	-891.7235	269.2009	1.951154	2.155806	0.09884888	0.8098638
57120	-621.0694	-889.9681	268.8987	2.056448	2.335275	0.1167402	0.8443053
57126	-623.268	-892.2318	268.9638	1.891372	2.335275	0.06750713	1.162044
57132	-625.4308	-894.574	269.1432	1.885737	2.335275	0.06750713	1.00018
57138	-630.2346	-899.1899	268.9553	1.882742	2.012556	0.07717739	1.287732
57144	-614.8526	-883.7142	268.8617	1.564552	2.012556	0.07717739	1.603236
57150	-622.8359	-892.6874	269.8515	1.558934	0.8347509	0.06724986	1.603236
57156	-618.052	-887.9421	269.8901	1.591423	0.8347509	0.05285072	1.603236
57162	-628.0898	-897.924	269.8342	1.503306	0.6747108	0.1305137	1.603236
57168	-624.1069	-893.9781	269.8712	1.547396	0.8165039	0.06993449	1.603236
57174	-616.2747	-885.367	269.0923	1.717074	1.611568	0.08906163	1.46798
57180	-618.209	-887.3811	269.172	1.462403	0.7828419	0.08906163	2.107884
57186	-616.9701	-887.0206	270.0505	1.446397	0.6649831	0.07178306	1.676965
57192	-618.2822	-887.9327	269.6504	1.409319	1.032463	0.05649105	1.74232
57198	-601.211	-870.8093	269.5983	1.344819	0.4727412	0.04797408	2.320909
57204	-603.7261	-874.0884	270.3623	1.397836	0.2163627	0.03598154	2.192892
57210	-613.7243	-884.2412	270.5169	1.471894	0.2163627	0.03811839	2.036494
57216	-608.3452	-879.2256	270.8804	1.472698	0.183553	0.07491167	1.732027
57222	-616.5464	-888.2764	271.73	1.655017	0.183553	0.03265478	1.085566
57228	-613.6336	-883.3344	269.7008	1.638599	0.7538245	0.03265478	1.840692
57234	-622.5899	-893.0938	270.5039	1.641766	0.2013262	0.06840892	1.859548
57240	-614.2271	-885.1974	270.9703	1.600702	0.2013262	0.02448104	1.707529
57246	-620.0098	-891.0347	271.0249	1.709973	0.1962456	0.03971246	1.553913
57252	-623.1299	-893.767	270.6371	1.410846	0.1319397	0.05398345	2.126471
57258	-624.1886	-894.5485	270.3599	1.311455	0.1575855	0.05364862	2.311494
57264	-621.3585	-890.1639	268.8055	1.268233	1.052163	0.1031224	2.245213
57270	-620.2682	-889.6503	269.3821	1.479761	0.8840941	0.07433027	1.924297
57276	-611.8917	-881.727	269.8353	1.655928	0.8840941	0.1087208	1.360663
57282	-605.8464	-874.8279	268.9815	1.794413	1.478518	0.1269081	1.447649
57288	-604.0432	-873.1521	269.109	1.606694	1.478518	0.1557056	1.413887
57294	-623.8445	-892.4743	268.6298	1.878272	2.342598	0.1732966	1.094476
57300	-623.6438	-892.3361	268.6924	1.681664	2.293723	0.08570931	1.497941
57306	-604.7727	-875.0536	270.2809	1.723168	0.8192224	0.06865581	1.142662
57312	-605.2811	-875.933	270.6519	1.77779	0.4580481	0.06865581	1.216017
57318	-618.1384	-888.3572	270.2188	1.732102	0.6011648	0.1092956	1.274593
57324	-603.5524	-873.872	270.3196	1.548813	0.6011648	0.09332258	1.394528
57330	-600.2842	-870.139	269.8548	1.417954	0.9308572	0.09332258	1.538869
57336	-607.6517	-877.7795	270.1278	1.670185	0.9308572	0.09337593	1.115032
57342	-600.1752	-870.0726	269.8974	1.711345	0.8471833	0.1675082	1.115032
57348	-600.8292	-870.7894	269.9602	1.971539	0.8715339	0.1537689	0.7921775
57354	-597.8812	-868.2204	270.3392	2.002869	0.7755779	0.05822454	0.9125348
57360	-597.9615	-868.563	270.6015	2.127644	0.5812958	0.07659756	0.5629687
57366	-611.0481	-880.1458	269.0977	2.417082	1.645921	0.1184279	0.442761
57372	-612.3585	-881.1845	268.8261	2.498731	1.645921	0.144332	0.3085197
57378	-618.2002	-887.0875	268.8873	2.445963	1.645921	0.1521951	0.3421105
57384	-617.4747	-885.1963	267.7216	2.445963	5.026984	0.09198112	0.3546653
57390	-624.9473	-894.0336	269.0863	2.597311	1.322844	0.1118393	0.3050164
57396	-629.5801	-898.6207	269.0406	2.414209	1.322844	0.2001511	0.3917242
57402	-617.697	-885.2272	267.5301	2.421186	4.216559	0.2335443	0.3917242
57408	-604.785	-873.8311	269.0461	2.267593	2.033446	0.1064405	0.4232606
57414	-612.3416	-881.4311	269.0895	2.267593	2.033446	0.09617332	0.4232606
57420	-618.1101	-885.3445	267.2344	2.267593	7.834367	0.1020045	0.3910939
57426	-629.3231	-898.3634	269.0403	2.281733	1.293567	0.2643557	0.438845
57432	-636.5033	-905.7491	269.2458	2.281733	1.293567	0.1910487	0.4461388
57438	-631.17	-899.4926	268.3227	2.392979	2.625705	0.1910487	0.4694553
57444	-643.587	-909.6143	266.0273	1.219443	2.100755	0.08679364	3.542048
57450	-633.2153	-901.8355	268.6202	2.367727	1.520001	0.3339249	0.4538425
57456	-621.7278	-890.8938	269.166	2.30417	1.520001	0.1525318	0.5893485
57462	-631.5848	-902.1521	270.5672	2.0959	0.6623402	0.06561359	0.5770132
57468	-623.885	-894.5389	270.6538	1.901719	0.6623402	0.08530405	0.6228938
57474	-623.5871	-893.5785	269.9915	1.761564	1.235241	0.08758047	0.8983137
57480	-625.434	-895.489	270.055	1.880171	1.235241	0.03378698	0.9807128
57486	-629.9343	-900.1265	270.1921	1.599413	1.235241	0.03378698	1.118088
57492	-616.2246	-885.2285	269.0039	1.652622	2.986717	0.09976374	0.9166472
57498	-613.5148	-882.8296	269.3147	1.666742	1.951749	0.1138576	1.054938
57504	-627.5591	-896.2177	268.6586	1.722563	2.990685	0.1107404	1.139494
57510	-628.5375	-897.1027	268.5652	1.778865	2.990685	0.1746513	0.9534914
57516	-627.9724	-896.9531	268.9807	1.742038	1.779079	0.1746513	1.188082
57522	-615.8905	-885.0402	269.1497	1.9545	1.779079	0.1350518	0.9582087
57528	-618.1223	-886.3864	268.2641	2.12717	4.430724	0.06187175	0.8191392
57534	-618.088	-886.3717	268.2837	1.733111	4.079935	0.1088206	1.107493
57540	-612.9992	-881.3672	268.368	1.648824	4.079935	0.1088206	1.107493
57546	-602.8357	-870.9653	268.1295	2.29381	4.114922	0.1088206	0.5292706
57552	-607.3981	-875.9395	268.5413	2.133203	3.354282	0.104819	0.6516698
57558	-608.9533	-877.1523	268.199	2.240593	3.354282	0.1776505	0.568085
57564	-617.6454	-886.0642	268.4188	1.766421	3.354282	0.1776505	0.9549225
57570	-596.3557	-864.5655	268.2097	1.750532	3.354282	0.09399931	1.421941
57576	-606.439	-874.5557	268.1166	1.706921	4.951961	0.06090842	1.2326
57582	-610.6347	-877.943	267.3083	1.845733	7.494669	0.06090842	1.288853
57588	-607.7435	-874.9589	267.2155	1.601253	7.310282	0.1026932	1.434076
57594	-610.7154	-878.091	267.3756	1.553047	4.813184	0.1604988	1.637822
57600	-600.5009	-868.7215	268.2205	1.621396	3.009849	0.1604988	1.424611
57606	-601.7994	-871.7966	269.9972	1.746709	0.852848	0.1359416	1.086184
57612	-614.3644	-883.6318	269.2674	2.018538	1.244044	0.214424	0.9085764
57618	-610.8908	-881.8517	270.9608	2.041132	0.4032099	0.0666882	0.7293127
57624	-611.0315	-881.8134	270.7819	2.200767	0.4032099	0.0666882	0.7586845
57630	-615.0068	-884.9026	269.8958	2.119678	1.036311	0.1020741	0.705167
57636	-616.1117	-886.1919	270.0802	1.973333	0.9926221	0.08141722	0.841422
57642	-614.7854	-884.9473	270.1619	1.862083	0.9926221	0.06069553	0.9836724
57648	-618.5151	-888.1414	269.6263	1.923868	1.31025	0.08528239	1.053186
57654	-615.0455	-886.4274	271.3819	1.879535	0.1968946	0.05654798	1.053186
57660	-613.6001	-883.4482	269.8481	1.986038	0.9596736	0.1121725	0.9757675
57666	-616.1153	-886.0324	269.917	1.768793	0.9596736	0.1220604	1.082034
57672	-614.1606	-883.7926	269.632	1.546463	0.9596736	0.1276987	1.482227
57678	-631.6534	-898.1127	266.4593	1.509947	5.279755	0.22593	2.069416
57684	-616.9867	-884.8054	267.8187	1.398465	3.409416	0.07637423	1.99088
57690	-620.4906	-888.1947	267.7041	1.388193	1.995203	0.1272868	2.363807
57696	-625.6415	-892.8526	267.2112	1.428952	2.760137	0.2209672	2.205739
57702	-634.2805	-902.5176	268.2371	1.636788	2.760137	0.2209672	1.33946
57708	-615.989	-883.3344	267.3453	1.704271	8.057861	0.06386006	1.272748
57714	-626.9572	-896.7128	269.7556	1.820455	0.6930219	0.07697597	1.575211
57720	-621.1778	-890.0715	268.8937	1.52236	2.071597	0.1042874	1.497318
57726	-626.0948	-894.0376	267.9427	1.509125	2.071597	0.1042874	2.163422
57732	-637.6902	-906.8227	269.1325	1.806253	1.424498	0.07151915	1.533639
57738	-629.3663	-898.1131	268.7468	1.62093	2.375658	0.07714394	1.50018
57744	-621.4563	-889.9261	268.4699	1.785509	2.375658	0.1497286	1.360982
57750	-624.2281	-892.3615	268.1334	1.832377	2.683628	0.11862	1.555239
57756	-631.3881	-898.5062	267.1181	1.582203	2.683628	0.09757277	2.460573
57762	-632.1077	-900.4811	268.3733	1.636436	2.683628	0.09757277	1.586365
57768	-620.3811	-888.018	267.6369	1.341927	2.683628	0.09611397	2.288108
57774	-622.9348	-890.6985	267.7638	1.527727	4.453739	0.1035013	1.607839
57780	-622.3685	-889.8411	267.4727	1.468616	4.453739	0.1617876	1.702304
57786	-614.0232	-881.7586	267.7354	1.493698	4.570407	0.1367709	1.531808
57792	-621.0037	-888.3248	267.3211	1.591817	4.312094	0.1367709	1.814528
57798	-622.2587	-890.475	268.2162	1.487622	3.11577	0.05374041	1.814528
57804	-623.3489	-890.9412	267.5923	1.436091	5.920766	0.07744982	1.591043
57810	-636.7826	-904.2084	267.4258	1.596473	5.920766	0.07876593	1.591043
57816	-632.1459	-901.2075	269.0616	1.711054	1.898852	0.1010529	1.309947
57822	-628.6697	-895.8385	267.1688	1.696045	5.652061	0.1010529	1.681529
57828	-628.3286	-895.4385	267.1098	1.559338	4.880255	0.1933216	1.733712
57834	-623.5513	-890.328	266.7767	1.515121	5.367065	0.1933216	1.901671
57840	-616.3615	-884.1355	267.774	1.412523	5.367065	0.1226788	1.43438
57846	-618.827	-886.1431	267.316	1.391696	5.367065	0.04112594	2.033404
57852	-611.5827	-877.4815	265.8988	1.407312	5.367065	0.2768298	2.396316
57858	-614.4595	-880.8965	266.4369	1.199816	5.367065	0.06381474	2.643636
57864	-619.6107	-886.33	266.7193	1.350005	5.367065	0.08693732	2.304472
57870	-632.6747	-899.6	266.9253	1.432242	6.84227	0.1055982	1.828335
57876	-630.3046	-895.1791	264.8745	1.432242	7.254446	0.1055982	3.069225
57882	-616.5999	-882.9946	266.3947	1.48954	7.16675	0.1226173	2.05479
57888	-618.6958	-883.7954	265.0996	1.42395	9.577584	0.2126662	2.452065
57894	-616.9171	-883.017	266.0998	1.504624	5.777706	0.2126662	2.247552
57900	-621.4393	-888.9792	267.5399	1.463779	5.777706	0.1463699	1.426395
57906	-612.9573	-880.609	267.6517	1.625963	4.426553	0.1168383	1.584487
57912	-623.191	-887.7633	264.5723	1.697769	31.50242	0.07814875	1.584487
57918	-612.46	-878.4848	266.0248	1.705618	17.76427	0.07015436	1.279091
57924	-610.017	-875.9891	265.9722	1.81172	17.76427	0.07345885	1.22142
57930	-614.5441	-879.8348	265.2907	1.913517	26.73963	0.044154	1.22142
57936	-612.2061	-877.372	265.1659	1.770305	26.73963	0.044154	1.43655
57942	-617.1036	-882.4169	265.3133	1.631544	26.73963	0.05598585	1.383913
57948	-616.5209	-881.1541	264.6332	1.68108	37.8455	0.05254686	1.383913
57954	-602.1524	-869.2725	267.12	1.732231	7.536058	0.04759045	1.566391
57960	-612.5339	-879.623	267.0891	1.680506	8.875127	0.06637875	1.368994
57966	-613.6033	-880.6809	267.0776	1.717039	8.875127	0.04077985	1.448164
57972	-609.3355	-876.7467	267.4111	1.92452	8.875127	0.04077985	0.9849017
57978	-608.3652	-875.5621	267.1969	1.724975	8.875127	0.05703279	1.283656
57984	-606.4702	-876.5488	270.0785	1.959583	1.169356	0.05703279	0.797029
57990	-610.4833	-880.852	270.3687	1.936963	0.8520524	0.05703279	0.8587752
57996	-606.8612	-877.2591	270.398	1.815343	0.7516375	0.03599092	1.171575
58002	-606.3384	-875.2463	268.9078	1.733223	1.89251	0.07107229	1.519186
58008	-611.6833	-879.91	268.2267	1.725427	2.570784	0.1292993	1.574169
58014	-608.4757	-877.3698	268.8941	1.616611	2.570784	0.05816274	1.386747
58020	-617.8178	-885.5227	267.7049	1.779602	6.608411	0.09309978	1.030315
58026	-611.4706	-881.4112	269.9406	1.913974	1.085019	0.06737045	1.030315
58032	-629.193	-898.821	269.6281	1.823478	1.085019	0.1483545	1.094635
58038	-623.617	-893.4215	269.8045	2.011585	1.085019	0.138639	0.7210261
58044	-620.1411	-891.5045	271.3635	1.683354	0.3576504	0.03685988	0.9673874
58050	-621.0119	-892.1202	271.1083	1.747481	0.3576504	0.07496144	0.9714573
58056	-622.5421	-891.8935	269.3514	1.770299	1.665181	0.1210772	1.067627
58062	-612.79	-882.0485	269.2585	1.988901	1.665181	0.1168966	0.9597064
58068	-614.5364	-884.1371	269.6007	2.115622	1.315131	0.1168966	0.6894506
58074	-610.5444	-880.4603	269.9159	1.905951	0.8496264	0.1437056	0.9870912
58080	-604.7304	-873.1507	268.4203	1.925782	3.359637	0.1437056	0.9028319
58086	-610.009	-878.8897	268.8807	1.89754	3.359637	0.04730795	0.8866677
58092	-611.1617	-881.1229	269.9613	1.792666	1.100817	0.08891599	1.016509
58098	-622.2204	-890.2908	268.0705	1.521146	3.835743	0.08891599	1.582446
58104	-610.9593	-880.1173	269.1579	1.508891	1.431943	0.1808132	1.414736
58110	-603.2527	-873.1725	269.9198	1.731771	0.875724	0.1254005	1.181427
58116	-606.652	-875.4509	268.7988	1.738736	2.285563	0.1254005	1.242287
58122	-606.182	-875.2096	269.0276	1.620952	2.319744	0.09383728	1.242287
58128	-595.8856	-865.0933	269.2077	1.626186	1.75712	0.09383728	1.357103
58134	-606.8048	-877.2795	270.4747	1.756666	0.7449654	0.04929558	1.104397
58140	-613.4106	-884.1734	270.7628	1.537067	0.3990421	0.08325618	1.355287
58146	-624.1409	-895.5026	271.3617	1.635923	0.1582574	0.09513812	1.237212
58152	-619.7792	-890.4441	270.665	1.704076	0.5494335	0.03711995	1.271209
58158	-618.0568	-887.94	269.8832	1.727828	0.9159422	0.09088717	1.29775
58164	-613.0731	-883.1788	270.1056	2.018605	0.8102228	0.1046182	0.8719779
58170	-614.4427	-884.6321	270.1893	1.920654	0.6471055	0.1619819	0.8796123
58176	-601.5369	-871.2447	269.7078	1.920654	1.137764	0.1613563	0.8069405
58182	-603.0682	-872.9446	269.8764	1.723205	1.137764	0.09345773	1.111249
58188	-600.9051	-870.534	269.629	1.396271	1.137764	0.134211	1.449371
58194	-613.0123	-881.9713	268.9589	1.386184	1.346965	0.134211	1.812248
58200	-614.0276	-883.5354	269.5078	1.667896	1.346965	0.09903017	1.301229
58206	-608.4674	-878.8692	270.4018	1.614286	0.7950912	0.08525486	1.087216
58212	-599.0119	-867.4449	268.433	1.831949	4.042293	0.06150174	1.087216
58218	-593.9197	-863.914	269.9944	2.034397	1.24784	0.05996677	0.6837949
58224	-605.5891	-876.1289	270.5398	1.991152	0.5954775	0.05129287	1.00114
58230	-618.4922	-886.9348	268.4426	1.815132	3.576248	0.1069983	1.053927
58236	-623.7033	-893.0834	269.3801	1.900277	1.826697	0.07239186	1.015371
58242	-611.6057	-880.8397	269.234	1.915997	1.826697	0.08567486	1.08129
58248	-611.6857	-881.1597	269.4741	1.733234	1.122977	0.1491347	1.273408
58254	-594.4784	-863.9386	269.4602	1.773919	1.122977	0.08916054	1.439676
58260	-601.368	-869.4954	268.1274	1.587125	3.587719	0.0603641	1.65484
58266	-598.5719	-867.6481	269.0761	1.697824	1.488208	0.0603641	1.658243
58272	-604.99	-874.2223	269.2323	1.541684	1.488208	0.0603641	1.658243
58278	-610.9218	-879.308	268.3861	1.624775	2.508917	0.06577675	1.749009
58284	-634.1387	-902.0391	267.9004	1.624775	3.502033	0.09058717	1.71145
58290	-622.0354	-889.8886	267.8532	1.521923	3.502033	0.09058717	1.816126
58296	-620.4485	-886.8719	266.4234	1.381608	5.748398	0.07079202	2.457017
58302	-611.6467	-879.4865	267.8398	1.626498	3.942819	0.07079202	1.706024
58308	-622.08	-890.3219	268.2419	1.676408	2.395379	0.127254	1.666957
58314	-617.0872	-886.2326	269.1454	1.764907	1.517356	0.127254	1.319008
58320	-624.5266	-893.3583	268.8317	1.459864	1.517356	0.07022819	1.944334
58326	-626.0695	-894.3594	268.2899	1.672463	1.737593	0.1424	1.861071
58332	-619.4248	-887.7107	268.2859	1.556277	1.741587	0.09186344	2.074507
58338	-615.4752	-882.3808	266.9056	1.554458	7.818208	0.06174254	1.756795
58344	-623.2775	-891.3922	268.1147	1.763356	1.694095	0.1887586	1.832779
58350	-628.7997	-898.7133	269.9137	1.740613	0.4568988	0.1887586	1.467885
58356	-617.8331	-886.5335	268.7004	1.596335	1.695642	0.1674906	1.5839
58362	-602.7515	-872.7667	270.0152	1.573053	0.7377498	0.06004214	1.5839
58368	-599.4412	-868.362	268.9208	1.495761	2.096936	0.06004214	1.63475
58374	-588.6197	-859.419	270.7993	1.635414	0.4977516	0.05696917	1.202853
58380	-593.7569	-864.3636	270.6068	1.779691	0.4977516	0.06020948	1.230121
58386	-607.9929	-876.2848	268.2919	1.558093	1.772525	0.1810009	1.833305
58392	-613.2109	-880.8897	267.6788	1.416533	1.755466	0.1810009	2.337683
58398	-617.0418	-884.2807	267.2389	1.418185	4.735894	0.1052675	1.984061
58404	-615.4492	-882.4317	266.9825	1.415551	3.496239	0.1052675	2.417297
58410	-610.3377	-879.2706	268.9329	1.650078	1.437961	0.1052675	1.675479
58416	-618.5952	-887.5746	268.9794	1.64642	1.437961	0.06248727	1.781854
58422	-616.8187	-885.5083	268.6896	1.64642	1.437961	0.06248727	1.979295
58428	-629.9303	-896.2882	266.358	1.614365	7.522731	0.077129	2.07641
58434	-619.1456	-887.976	268.8304	1.473	1.343887	0.05432288	2.07641
58440	-620.0026	-888.554	268.5514	1.486511	1.343887	0.05432288	2.249117
58446	-615.5189	-884.4577	268.9388	1.673507	1.173967	0.05798114	1.953883
58452	-616.5184	-885.8692	269.3508	1.532743	1.173967	0.06599444	1.740839
58458	-615.0199	-883.8094	268.7895	1.527494	2.046593	0.1006933	1.5923
58464	-634.017	-902.7716	268.7546	1.891541	1.546528	0.07669972	1.663086
58470	-624.2862	-893.2198	268.9336	1.761054	1.546528	0.1147283	1.507523
58476	-609.149	-878.2073	269.0583	1.867191	1.852317	0.1147283	1.158256
58482	-628.9552	-898.7282	269.773	2.061292	1.124599	0.07455027	0.9798693
58488	-634.301	-904.0507	269.7496	2.110465	0.9826207	0.07455027	1.087306
58494	-638.7801	-907.6529	268.8728	2.193857	2.522659	0.07455027	0.8148874
58500	-630.6244	-898.4715	267.8472	1.485954	1.02405	0.08006018	2.788122
58506	-628.1	-898.0552	269.9552	1.618838	1.02405	0.08006018	1.277408
58512	-615.6261	-886.5914	270.9653	1.616092	0.3802863	0.03734864	1.338065
58518	-610.6245	-879.0067	268.3822	1.708876	2.44602	0.09895103	1.606227
58524	-610.8127	-880.2576	269.445	1.759939	0.5942889	0.1927896	1.628165
58530	-608.7671	-878.6846	269.9175	1.688212	0.4693614	0.1627061	1.55067
58536	-603.1744	-871.7347	268.5603	1.575094	2.608494	0.1297224	1.421842
58542	-595.2606	-865.483	270.2225	1.4261	0.3919713	0.06147851	1.911338
58548	-601.3681	-871.8288	270.4607	1.594779	0.4320481	0.05136832	1.609156
58554	-608.3366	-876.6612	268.3246	1.732353	2.365356	0.1252113	1.583532
58560	-610.5271	-879.4038	268.8767	1.722712	2.2213	0.06819418	1.417927
58566	-616.7804	-886.4871	269.7067	1.685626	1.015279	0.08305231	1.417927
58572	-622.9413	-892.6507	269.7094	1.685626	1.015279	0.08305231	1.415824
58578	-622.4818	-891.9266	269.4448	1.709024	1.078096	0.1063931	1.476397
58584	-621.3847	-890.0815	268.6968	1.625932	2.71555	0.1340887	1.21728
58590	-629.4514	-898.7866	269.3352	1.429609	0.3232206	0.2046084	2.229348
58596	-622.6853	-891.6881	269.0029	1.243007	0.6937121	0.02978703	2.605488
58602	-623.7743	-892.4851	268.7108	1.28149	0.6937121	0.07627272	2.6233
58608	-613.3824	-883.651	270.2686	1.236351	0.1910646	0.07627272	2.278328
58614	-620.1567	-887.879	267.7223	1.297753	1.349929	0.03632934	2.93289
58620	-630.3083	-899.2928	268.9845	1.218349	0.3696275	0.03632934	2.93289
58626	-626.3467	-894.2914	267.9447	1.625555	1.201008	0.108977	2.463022
58632	-620.2343	-888.8969	268.6626	1.387847	0.9056388	0.09803576	2.368974
58638	-613.6517	-881.3174	267.6657	1.516838	2.579015	0.09803576	2.183402
58644	-633.9757	-901.5885	267.6127	1.47124	2.840006	0.09298206	2.183402
58650	-621.8085	-890.4729	268.6644	1.486377	0.8232163	0.09298206	2.377491
58656	-622.4296	-891.1357	268.7061	1.661855	1.018722	0.1127742	2.048767
58662	-625.0421	-893.8878	268.8457	1.67763	1.018722	0.1104647	1.951403
58668	-626.7481	-895.9271	269.179	1.737344	1.534062	0.08505444	1.442006
58674	-616.6907	-885.2304	268.5397	1.680328	1.521711	0.08505444	1.943961
58680	-621.7048	-890.8112	269.1064	1.642054	1.74463	0.09580814	1.423548
58686	-618.7893	-886.9174	268.1281	1.553855	1.981845	0.09879284	2.061983
58692	-622.1515	-890.9511	268.7996	1.746455	0.9702968	0.1869077	1.784177
58698	-619.9058	-888.0758	268.17	1.137556	0.5546225	0.06848242	3.178652
58704	-625.0675	-893.3088	268.2413	1.315841	0.5546225	0.040581	3.112547
58710	-619.6387	-889.0028	269.3642	1.214328	0.257592	0.04270689	2.841187
58716	-615.1915	-884.6309	269.4394	1.348719	0.5217626	0.1216979	2.154234
58722	-617.0962	-886.6185	269.5222	1.408707	0.5217626	0.08155108	2.171594
58728	-604.8414	-873.2178	268.3765	1.307211	1.295573	0.08459312	2.40734
58734	-616.539	-883.8602	267.3212	1.316567	1.295573	0.1155589	2.969497
58740	-623.8898	-891.1474	267.2576	1.107717	1.295573	0.1121867	3.140473
58746	-634.1464	-902.8884	268.7419	1.192623	1.295573	0.119585	2.152182
58752	-625.035	-892.6314	267.5965	1.601886	5.029982	0.05872285	1.700586
58758	-634.0403	-900.9668	266.9266	1.435701	7.418693	0.07807656	1.825238
58764	-644.5597	-910.5791	266.0194	1.480817	7.418693	0.07807656	2.391315
58770	-626.231	-893.7597	267.5287	1.532421	7.418693	0.07807656	1.309937
58776	-632.8834	-900.0583	267.1749	1.367233	4.301513	0.07807656	2.22475
58782	-637.4785	-904.5849	267.1064	1.301931	4.301513	0.1087511	2.22475
58788	-627.5126	-895.8091	268.2965	1.427139	3.188619	0.1087511	1.601402
58794	-625.4453	-893.4236	267.9783	1.594657	3.579037	0.1087511	1.601402
58800	-632.9646	-902.6533	269.6887	1.597421	0.9158267	0.0640611	1.639594
58806	-628.1778	-897.5484	269.3706	1.656139	1.183922	0.0640611	1.639594
58812	-620.8598	-889.9258	269.0661	1.653651	1.183922	0.2216217	1.436435
58818	-625.6523	-894.3825	268.7302	1.702621	1.46989	0.1817993	1.56697
58824	-631.805	-900.6281	268.8231	1.568319	1.46989	0.1489913	1.675927
58830	-623.2065	-891.0321	267.8256	1.202197	1.95903	0.1489913	2.367925
58836	-635.4562	-901.6746	266.2184	1.233144	3.017392	0.1489913	3.012472
58842	-634.5835	-902.181	267.5974	1.818231	5.592408	0.07951449	1.352383
58848	-628.4236	-896.8686	268.445	2.009574	3.136782	0.07951449	1.140253
58854	-621.9917	-891.2859	269.2942	1.468347	0.7553271	0.1612812	1.858021
58860	-621.4097	-889.9121	268.5023	2.161814	3.883806	0.05891605	0.7024949
58866	-621.3111	-890.968	269.6569	2.151603	1.485835	0.05176735	0.7969339
58872	-622.7155	-890.767	268.0515	1.53632	3.718814	0.08109282	1.640677
58878	-619.3174	-887.2127	267.8953	1.512978	2.189757	0.04286043	2.334118
58884	-616.0641	-884.3034	268.2393	1.445508	1.971526	0.09031922	2.088373
58890	-629.7666	-898.2359	268.4693	1.17593	2.025645	0.09031922	2.093483
58896	-620.7932	-887.2167	266.4236	1.251649	3.013337	0.08303765	3.037454
58902	-621.0384	-884.5606	263.5221	0.9129716	2.969592	0.08303765	4.906594
58908	-614.5096	-881.2908	266.7812	0.970118	2.795282	0.07691688	3.065686
58914	-612.14	-881.6224	269.4824	1.26099	0.6369417	0.07507151	2.201185
58920	-616.6488	-883.1014	266.4526	0.9695942	1.217795	0.05679851	3.875114
58926	-612.3929	-881.8158	269.4229	1.076608	0.3301057	0.07059945	2.700473
58932	-614.9399	-885.2777	270.3378	1.195437	0.3301057	0.07059945	2.044493
58938	-623.981	-890.7723	266.7913	1.052389	0.5803226	0.08543715	3.961789
58944	-622.3599	-889.0039	266.644	1.199659	0.5803226	0.08543715	3.961789
58950	-660.8165	-927.1267	266.3102	1.783103	5.074328	0.3609845	1.806595
58956	-636.4003	-903.9016	267.5013	1.537662	5.074328	0.05781435	1.806595
58962	-639.8828	-904.3856	264.5028	0.9588514	1.778022	0.1719511	4.487883
58968	-628.7702	-894.2935	265.5233	0.8792783	1.778022	0.1295591	4.03894
58974	-629.0297	-897.1861	268.1564	1.700807	1.469493	0.0657021	2.266806
58980	-633.7503	-902.1898	268.4395	1.248068	2.274421	0.07031777	2.035273
58986	-610.0443	-878.0787	268.0344	1.347046	3.131409	0.07031777	1.973894
58992	-636.77	-905.15	268.38	1.731276	1.606166	0.2382029	1.610178
58998	-641.3337	-908.0897	266.7559	1.638453	4.581274	0.1822685	2.004733
59004	-635.9154	-904.0262	268.1109	1.628172	2.097835	0.07025755	2.065303
59010	-620.1143	-886.9391	266.8248	1.533549	8.619028	0.07519946	1.677868
59016	-619.5131	-889.2018	269.6887	1.510244	0.9707361	0.1134836	1.500103
59022	-620.4688	-888.0381	267.5692	1.611391	3.977297	0.1134836	1.766848
59028	-621.6771	-889.7293	268.0521	1.472744	3.977297	0.09678246	1.570547
59034	-624.6609	-893.6751	269.0142	1.568417	1.410188	0.1373095	1.601055
59040	-625.5568	-892.3302	266.7734	1.325027	5.339526	0.0607677	2.369091
59046	-616.2265	-882.5167	266.2903	1.31273	5.580255	0.05688225	2.651335
59052	-615.8763	-882.6419	266.7657	1.528701	8.263497	0.06344937	1.807567
59058	-615.3402	-881.5628	266.2226	1.346553	8.263497	0.06694302	2.27717
59064	-629.0433	-896.8083	267.765	1.412978	2.476032	0.09539103	2.22617
59070	-620.1938	-887.5533	267.3595	1.426759	5.120104	0.114128	1.797446
59076	-612.2641	-880.4278	268.1637	1.390443	1.859773	0.06464536	2.29436
59082	-619.9198	-886.1155	266.1957	1.318877	5.313201	0.1475775	2.511523
59088	-622.846	-889.1662	266.3202	1.561453	5.954084	0.1475775	2.174388
