Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
46050	-603.0709	-872.3953	269.3243	1.570285	1.802265	0.1022081	1.255362
46056	-607.3614	-876.5695	269.208	1.942552	1.802265	0.1289981	0.9168822
46062	-602.3174	-870.8144	268.497	1.653536	2.682144	0.1059817	1.455617
46068	-610.0068	-878.9307	268.9239	1.602278	2.979761	0.05690714	1.22928
46074	-604.1929	-873.3192	269.1263	1.744559	2.138428	0.06895085	1.233372
46080	-606.334	-875.2704	268.9365	1.856936	2.223537	0.06895085	1.259135
46086	-622.849	-890.1295	267.2805	1.537072	3.108806	0.3894378	1.720995
46092	-625.5861	-892.7918	267.2056	1.403327	3.108806	0.3894378	1.86565
46098	-618.142	-886.0355	267.8935	1.631566	1.785708	0.3894378	1.696741
46104	-609.5283	-878.5074	268.9792	1.655399	1.476104	0.09199044	1.65865
46110	-615.4932	-885.3588	269.8657	1.481548	0.8885353	0.09199044	1.521612
46116	-612.1938	-882.0963	269.9024	1.74647	0.8885353	0.09199044	1.287069
46122	-619.3238	-888.4007	269.0769	1.736978	1.941684	0.09199044	1.287069
46128	-619.5147	-888.2662	268.7516	1.621277	0.7155024	0.3548217	1.812079
46134	-621.5098	-890.369	268.8592	1.611666	0.9444322	0.2414458	1.745801
46140	-619.4582	-888.6337	269.1754	1.835751	0.9444322	0.2265903	1.377327
46146	-617.5838	-885.0375	267.4537	1.536471	2.638583	0.2265903	2.002629
46152	-608.3829	-877.0117	268.6288	1.437385	1.334537	0.15788	1.951659
46158	-621.8001	-890.2842	268.4841	1.605927	1.334537	0.1509827	1.951659
46164	-625.0094	-893.0224	268.0131	1.449	3.104141	0.09493177	1.850954
46170	-603.3195	-872.7791	269.4596	1.516995	0.6780144	0.07145986	2.022899
46176	-593.8255	-863.5937	269.7682	1.623609	0.8507022	0.07145986	1.588889
46182	-616.8033	-885.9392	269.136	1.819565	1.461132	0.04899196	1.582584
46188	-608.5194	-877.6264	269.1071	1.479425	1.461132	0.1244116	1.605347
46194	-610.6001	-880.0506	269.4505	1.405198	0.6518755	0.1244116	1.975579
46200	-630.8697	-899.3454	268.4757	1.510244	2.58746	0.08151504	1.687404
46206	-637.9274	-906.2501	268.3227	1.827772	4.303209	0.08151504	1.024813
46212	-630.4573	-898.5194	268.0621	1.240778	2.507344	0.04530228	2.288804
46218	-640.5764	-907.7673	267.1908	1.350088	2.507344	0.1257898	2.541315
46224	-644.2424	-912.6057	268.3633	1.462932	2.169049	0.1257898	1.819401
46230	-637.647	-905.3585	267.7115	1.533968	2.169049	0.09000282	2.300774
46236	-637.8302	-905.7353	267.905	1.408775	2.304839	0.1655621	2.020707
46242	-621.8581	-889.1887	267.3306	1.56568	2.304839	0.1141738	2.411537
46248	-629.9454	-896.4467	266.5014	1.342938	4.800533	0.08392036	2.55353
46254	-630.106	-898.6081	268.5021	2.689699	1.664613	0.1618689	0.2681659
46260	-634.5663	-902.7465	268.1801	1.497169	2.756217	0.1228856	1.726752
46266	-637.3704	-905.1877	267.8173	1.444821	2.954014	0.1238277	1.949435
46272	-641.4989	-909.37	267.8711	2.257425	4.283351	0.1744812	0.4579716
46278	-631.296	-899.198	267.9019	2.395757	4.283351	0.1262845	0.4579716
46284	-632.259	-900.8955	268.6365	2.71573	1.554752	0.1325086	0.2571286
46290	-624.8948	-893.9891	269.0943	2.690221	1.156941	0.1325086	0.3415139
46296	-634.573	-902.2745	267.7015	2.40993	4.733109	0.1325086	0.3888649
46302	-629.0049	-896.4105	267.4056	2.539831	5.359197	0.1283549	0.3771623
46308	-623.1262	-892.404	269.2778	2.309334	1.479433	0.1283549	0.5912148
46314	-640.0124	-908.4453	268.4329	1.833581	4.073475	0.1025355	0.8841234
46320	-621.3608	-890.2677	268.9069	1.721213	2.833812	0.09619754	1.030146
46326	-615.2415	-881.6116	266.3701	1.527831	9.848555	0.06306251	1.894156
46332	-620.1478	-886.5723	266.4245	1.473408	9.848555	0.06306251	1.894156
46338	-627.7625	-894.3853	266.6228	1.551419	7.224932	0.05796476	2.044168
46344	-621.4609	-887.8973	266.4364	1.756782	7.224932	0.1928124	1.670291
46350	-626.1211	-895.2252	269.1041	1.752118	1.029522	0.09778124	1.752341
46356	-624.4289	-893.6981	269.2692	1.547044	0.9242225	0.09778124	1.854192
46362	-617.7498	-884.1681	266.4183	1.646656	7.795424	0.179101	1.710584
46368	-630.145	-898.3204	268.1755	1.607784	2.591497	0.1212802	1.710584
46374	-621.6521	-889.2258	267.5738	1.310557	4.799217	0.08167792	1.887785
46380	-631.7368	-897.4697	265.7329	1.497712	12.21267	0.1323109	1.91157
46386	-619.0548	-885.8056	266.7508	1.687643	8.167656	0.1517585	1.451936
46392	-629.6026	-896.5589	266.9563	1.671861	7.655461	0.1341749	1.430257
46398	-644.6462	-911.5634	266.9171	1.821296	7.655461	0.03270022	1.683485
46404	-634.2563	-904.2966	270.0403	1.568414	0.8793984	0.05936041	1.447201
46410	-619.5088	-885.9205	266.4117	1.553421	7.874373	0.09901558	1.970569
46416	-630.279	-896.6536	266.3746	1.338074	7.874373	0.1536421	1.999298
46422	-629.4233	-896.3116	266.8882	1.593301	4.330981	0.05923483	2.315718
46428	-636.9141	-903.4831	266.569	1.488837	5.330317	0.08775374	2.315718
46434	-618.2351	-886.0222	267.7872	1.282385	3.309609	0.1156523	2.002034
46440	-620.516	-887.7948	267.2787	1.529416	3.516802	0.1156523	2.122202
46446	-622.847	-890.5259	267.6789	1.555368	3.516802	0.1156523	1.83699
46452	-618.827	-886.9512	268.1242	1.471127	3.516802	0.1911368	1.383018
46458	-626.6878	-894.9914	268.3036	1.469192	3.516802	0.09204634	1.523455
46464	-627.6021	-895.0892	267.4871	2.278615	5.612245	0.1517034	0.7031878
46470	-612.0916	-880.3866	268.295	2.244809	3.046381	0.1517034	0.7852176
46476	-602.9991	-871.4412	268.4421	2.161	3.046381	0.1517034	0.6861649
46482	-613.078	-879.3696	266.2916	2.433596	12.6564	0.1138487	0.4811127
46488	-609.0438	-875.3021	266.2584	2.433596	16.38413	0.02698028	0.5341644
46494	-621.4772	-888.1108	266.6336	2.017503	15.6365	0.02698028	0.7894168
46500	-638.613	-906.9865	268.3735	2.164587	3.521833	0.1226868	0.6537553
46506	-640.3765	-909.521	269.1445	2.065956	2.092359	0.1085037	0.7181075
46512	-646.0942	-915.3115	269.2174	2.080877	2.092359	0.1051025	0.5149169
46518	-640.5315	-908.5069	267.9754	2.115779	4.963009	0.1051025	0.7448465
46524	-619.4752	-886.8425	267.3673	1.716454	7.558757	0.1413018	1.039394
46530	-622.132	-890.8353	268.7032	2.336544	2.679504	0.09415252	0.4526006
46536	-636.253	-903.529	267.2761	2.584222	6.353161	0.09415252	0.4181527
46542	-628.8564	-896.3296	267.4732	2.584222	4.367855	0.1681844	0.336768
46548	-624.5107	-892.2363	267.7256	2.555155	4.367855	0.112944	0.3628413
46554	-613.0801	-881.5673	268.4872	1.530008	2.793346	0.04334011	1.729195
46560	-611.2748	-879.1457	267.8709	1.561603	2.793346	0.1878685	1.729195
46566	-611.0053	-877.3679	266.3626	1.476355	5.125236	0.1088591	2.432333
46572	-624.6224	-891.1403	266.5179	1.264517	3.313019	0.1291107	2.783627
46578	-619.8352	-887.4187	267.5834	1.225538	3.313019	0.1291107	2.138513
46584	-617.682	-884.9257	267.2437	1.507862	4.006199	0.1291107	2.010685
46590	-620.0628	-888.5209	268.4582	1.814014	2.887971	0.09270189	1.332371
46596	-601.9821	-870.2591	268.277	1.594134	2.887971	0.1286626	1.52836
46602	-607.3258	-875.3755	268.0497	1.538614	2.887971	0.1286626	1.732432
46608	-604.5135	-872.1672	267.6537	1.509643	4.321238	0.1286626	1.657856
46614	-617.538	-885.8248	268.2867	1.497418	1.267754	0.1553526	2.1796
46620	-630.6595	-900.1046	269.4452	1.939657	1.371532	0.1732887	0.8160381
46626	-636.0578	-905.0047	268.9469	1.99233	2.123214	0.1499345	0.8521816
46632	-623.1076	-891.534	268.4264	1.405536	1.83976	0.08874567	2.048912
46638	-615.4916	-883.1587	267.6671	1.205546	1.83976	0.1331728	2.547015
46644	-610.3823	-878.6934	268.3111	1.375082	1.202975	0.1173073	2.367742
46650	-616.0203	-885.0413	269.0211	1.487332	1.33734	0.1173073	1.749113
46656	-624.8313	-892.5261	267.6949	1.41245	2.423065	0.1284876	2.202368
46662	-629.9515	-898.018	268.0665	1.560019	2.062958	0.154089	1.926048
46668	-621.8199	-890.0588	268.2389	1.378554	2.21102	0.1336072	1.926048
46674	-621.8609	-890.3601	268.4993	2.059208	3.300858	0.1257237	0.7460437
46680	-620.7061	-888.4186	267.7125	1.910637	7.521462	0.08103552	0.6945191
46686	-634.4702	-900.7737	266.3035	1.951021	12.92703	0.2286196	0.6893156
46692	-630.437	-896.9925	266.5555	2.145581	9.134781	0.2286196	0.8450884
46698	-631.7108	-898.1076	266.3968	2.199227	11.82528	0.1523007	0.7534681
46704	-640.8946	-907.4454	266.5508	1.922997	11.82528	0.09845087	1.113516
46710	-654.8939	-921.2181	266.3242	1.486941	3.638477	0.03026023	2.961364
46716	-649.1109	-914.9019	265.791	1.355589	7.627035	0.1296354	2.451834
46722	-634.2354	-899.7919	265.5566	2.117799	24.52439	0.07078804	0.7645745
46728	-647.6583	-914.9387	267.2804	2.255916	7.256092	0.09679444	0.8014164
46734	-644.341	-911.6382	267.2973	2.124216	7.256092	0.06830264	1.066845
46740	-634.206	-900.407	266.2009	2.19492	15.80604	0.02771076	1.048522
46746	-623.2888	-889.1589	265.8701	2.069988	15.80604	0.1854532	0.8431811
46752	-619.8669	-888.062	268.1951	1.638268	2.765927	0.06536621	1.789739
46758	-609.1105	-877.1779	268.0675	1.580185	3.200408	0.06536621	1.789739
46764	-610.4323	-878.5596	268.1272	1.65814	3.200408	0.06536621	1.693137
46770	-638.1648	-903.5668	265.402	1.538464	20.30778	0.1038694	1.591772
46776	-646.4197	-911.7775	265.3579	0.9878445	8.379298	0.1038694	2.919181
46782	-636.7998	-903.7516	266.9518	1.326764	9.056189	0.07054782	1.695899
46788	-615.982	-884.0635	268.0815	1.360829	3.319401	0.07054782	1.881168
46794	-642.7425	-910.6039	267.8614	1.508693	2.881923	0.05098471	2.114549
46800	-635.3137	-901.9848	266.671	1.52526	2.881923	0.07569174	2.77745
46806	-630.7619	-899.6515	268.8896	1.674106	2.404779	0.07416805	1.348444
46812	-613.4989	-880.16	266.6611	1.483079	10.14193	0.06573284	1.681942
46818	-609.1936	-876.8784	267.6847	1.905527	6.251194	0.06573284	1.12552
46824	-625.0354	-892.4831	267.4478	1.466241	4.859379	0.1437503	1.680471
46830	-621.1726	-888.7191	267.5465	1.90611	6.87635	0.06573284	1.123273
46836	-634.5384	-903.1346	268.5962	1.827637	2.454941	0.1614498	1.154198
46842	-620.9913	-890.1068	269.1155	1.292378	0.8402056	0.1028632	2.173091
46848	-613.5295	-882.6074	269.0779	1.330002	0.8402056	0.1028632	2.173091
46854	-603.0748	-873.3196	270.2448	1.494159	0.4718713	0.1028632	1.613887
46860	-611.1997	-880.6863	269.4866	1.617332	1.209844	0.1593912	1.265625
46866	-604.908	-873.5599	268.652	1.296233	1.209844	0.06436558	2.345898
46872	-608.5932	-877.4289	268.8357	1.579141	1.553103	0.08693753	1.789695
46878	-608.3303	-877.7206	269.3902	1.466839	1.553103	0.08693753	1.47026
46884	-603.7154	-872.4818	268.7665	1.482892	2.085233	0.09533148	1.641898
46890	-611.1235	-880.5517	269.4282	1.7118	2.151735	0.03427554	1.141899
46896	-602.972	-873.3457	270.3737	1.394356	0.6634187	0.05984478	1.523356
46902	-616.3002	-883.7359	267.4357	1.954488	8.784982	0.03319279	0.981927
46908	-609.1285	-875.0572	265.9287	2.109151	20.97439	0.05302862	0.7675886
46914	-613.2515	-879.2279	265.9765	1.896291	18.20435	0.07206311	1.112531
46920	-618.7181	-884.5519	265.8338	1.535604	16.2159	0.08273944	1.628971
46926	-613.3318	-879.5996	266.2678	1.501108	13.99956	0.05810427	1.603415
46932	-620.7401	-887.0559	266.3158	1.616581	13.99956	0.0433362	1.537693
46938	-629.9112	-897.7746	267.8635	1.629997	4.428186	0.08104437	1.537693
46944	-624.981	-892.7948	267.8138	1.849887	5.071831	0.05114802	1.374612
46950	-623.7147	-892.6696	268.9549	1.675837	1.651668	0.14089	1.424772
46956	-626.0751	-895.4065	269.3314	1.78182	1.875276	0.1122877	0.9771491
46962	-630.92	-899.9115	268.9915	1.67377	1.875276	0.1397374	1.285857
46968	-623.6483	-891.8839	268.2356	1.691704	3.173322	0.1430908	1.352286
46974	-618.2654	-885.8938	267.6284	1.719447	3.866455	0.1430908	1.594764
46980	-612.7426	-879.3655	266.6228	1.19301	3.627412	0.1292014	2.690235
46986	-621.7227	-889.8411	268.1185	1.402146	2.026172	0.1252794	2.080629
46992	-616.6473	-884.4337	267.7864	1.425201	3.979532	0.1735374	1.590184
46998	-615.7824	-884.0987	268.3163	1.586591	2.92392	0.09053007	1.607969
47004	-612.6377	-880.3517	267.714	1.362227	3.232236	0.1868584	1.849522
47010	-615.4678	-881.6888	266.221	1.157046	4.798753	0.1868584	2.604418
47016	-611.6975	-879.458	267.7605	1.400209	4.908603	0.1275576	1.534539
47022	-619.0463	-888.1063	269.06	1.495629	1.729807	0.1325844	1.465561
47028	-617.6978	-886.4064	268.7086	1.659616	1.729807	0.06057315	1.824166
47034	-613.5646	-882.0982	268.5336	1.371884	1.729807	0.105818	1.998248
47040	-626.2083	-893.977	267.7686	1.384668	2.896265	0.105818	2.086295
47046	-628.9507	-897.8198	268.8691	1.342467	1.349617	0.1293987	1.914373
47052	-619.2004	-887.0723	267.8719	1.419482	1.939466	0.1350778	2.239111
47058	-618.7521	-885.03	266.2779	1.294274	2.243984	0.04368314	3.427584
47064	-630.2852	-899.291	269.0058	1.974516	2.917048	0.04710451	0.8639837
47070	-625.3669	-893.8837	268.5168	1.732887	2.917048	0.1021814	1.307524
47076	-626.1869	-892.4921	266.3051	1.213739	6.316534	0.1955904	2.251903
47082	-621.1948	-887.2501	266.0553	1.157613	3.599247	0.1050852	3.118482
47088	-624.3625	-890.9819	266.6194	1.103248	2.198708	0.1332062	3.118482
47094	-616.6272	-884.9643	268.3371	1.587876	2.638826	0.172168	1.458241
47100	-612.5544	-881.6796	269.1252	1.592711	1.169369	0.172168	1.559617
47106	-613.539	-882.264	268.725	1.551523	0.9221871	0.3872788	1.664586
47112	-611.2627	-878.2073	266.9446	1.705381	9.287339	0.1376838	1.160115
47118	-615.561	-884.6841	269.1231	1.762177	2.093284	0.0510125	1.315218
47124	-621.4419	-889.3224	267.8805	1.525124	2.176242	0.06148967	2.281158
47130	-621.4926	-888.3633	266.8707	1.439778	6.089682	0.1152188	1.949895
47136	-625.4484	-892.7559	267.3074	1.454905	6.089682	0.0679088	1.7834
47142	-613.0884	-880.3971	267.3087	1.571324	7.153255	0.09531933	1.434557
47148	-623.3793	-890.3445	266.9651	1.876705	7.153255	0.1043038	1.434557
47154	-617.8463	-884.9376	267.0913	1.818018	7.153255	0.08863477	1.434557
47160	-632.0908	-901.5429	269.4521	1.442465	0.7561311	0.127978	1.848452
47166	-622.8256	-892.0002	269.1746	1.374023	0.7561311	0.127978	2.080613
47172	-624.1238	-891.4457	267.3218	1.307569	4.666496	0.08966326	2.060506
47178	-635.9612	-901.2037	265.2425	1.311546	7.075399	0.2470494	2.661683
47184	-636.027	-902.7123	266.6852	1.584564	4.765859	0.390314	1.703242
47190	-630.3002	-897.5175	267.2173	1.560421	5.347691	0.1207951	1.742174
47196	-631.9136	-899.6825	267.7688	1.646819	3.354359	0.217337	1.50854
47202	-617.5229	-885.0893	267.5663	1.603448	5.67522	0.06800418	1.564964
47208	-610.5822	-881.0461	270.4639	1.71963	0.6838464	0.07352185	1.111064
47214	-616.8473	-885.7098	268.8625	1.777155	2.01409	0.1948234	1.077137
47220	-623.566	-891.9961	268.4301	1.68194	1.732087	0.3824548	1.290871
47226	-630.0425	-898.8453	268.8029	1.692386	1.039584	0.3371105	1.492923
47232	-624.616	-893.5445	268.9285	1.68652	1.039584	0.1155524	1.861536
47238	-622.3808	-891.4072	269.0263	1.632939	1.147326	0.2020317	1.54897
47244	-618.2587	-886.9501	268.6914	1.784701	2.924766	0.04925332	1.321502
47250	-618.4443	-887.6982	269.2539	1.594204	1.147326	0.2051358	1.399054
47256	-620.5407	-890.1895	269.6489	1.653283	1.258043	0.1116832	1.21306
47262	-622.6153	-893.0696	270.4543	1.802986	0.3446111	0.1352296	1.30708
47268	-629.2842	-896.7186	267.4344	1.325185	3.100523	0.1352296	2.211282
47274	-611.7053	-879.3647	267.6594	1.370448	0.7392007	0.05696605	3.22546
47280	-616.3319	-886.1145	269.7826	1.568686	0.7377324	0.05790599	1.760559
47286	-618.3798	-887.6744	269.2946	1.886975	0.8216275	0.0720775	1.760412
47292	-603.7317	-872.349	268.6173	1.422662	1.553699	0.0604826	2.125234
47298	-617.9984	-885.0524	267.054	1.246177	2.065027	0.1595779	2.758903
47304	-626.3012	-894.2195	267.9184	1.210129	0.761397	0.1580245	2.899293
47310	-627.81	-894.9407	267.1307	1.297243	2.711797	0.07307047	2.69003
47316	-629.7851	-896.5497	266.7646	1.474601	2.711797	0.1939389	2.52422
47322	-631.9146	-899.0926	267.178	1.354039	2.120853	0.1132434	2.702275
47328	-637.3477	-906.7663	269.4185	1.567072	0.828954	0.1132434	1.765492
47334	-618.1021	-887.4763	269.3743	1.490515	0.5067592	0.06497197	2.280509
47340	-628.5304	-899.3151	270.7847	1.589101	0.2311175	0.06274711	1.659949
47346	-618.8008	-887.924	269.1232	1.574598	0.6497768	0.1253121	2.080036
47352	-620.3324	-886.0238	265.6914	1.044407	6.193377	0.05495769	3.091272
47358	-630.4868	-898.1819	267.6951	1.269452	1.128549	0.04449976	3.05545
47364	-619.7221	-886.2358	266.5137	1.345928	3.273225	0.08502179	2.856886
47370	-616.9395	-885.3882	268.4487	2.476697	3.28745	0.06350468	0.5208256
47376	-623.5192	-892.123	268.6038	2.267719	3.51881	0.05560991	0.5518129
47382	-618.3363	-886.5392	268.2029	1.716281	3.622542	0.08826022	1.395093
47388	-631.1313	-898.037	266.9058	1.611345	8.676846	0.0481098	1.651936
47394	-622.0668	-891.0923	269.0255	2.065823	2.758759	0.05560991	0.7547212
47400	-632.6664	-899.1151	266.4486	1.365196	7.89374	0.06860831	2.158975
47406	-631.0362	-898.0303	266.9941	1.403574	3.559205	0.1030652	2.408554
47412	-630.4256	-897.6909	267.2653	1.24475	1.791483	0.1030652	2.86119
47418	-629.5983	-897.7137	268.1154	1.291376	1.791483	0.1030652	2.304704
47424	-624.1607	-892.0819	267.9212	1.558629	3.713278	0.1034166	1.649377
47430	-614.6485	-882.528	267.8796	1.566037	4.579214	0.04178069	1.677929
47436	-618.3655	-886.1638	267.7982	1.702902	4.196933	0.04178069	1.723145
47442	-628.1979	-897.0265	268.8286	1.496971	1.27295	0.04178069	2.140965
47448	-622.0947	-892.252	270.1573	1.44447	0.7945715	0.04178069	1.590059
47454	-619.4129	-886.4874	267.0746	1.632415	8.275213	0.04178069	1.590059
47460	-629.7626	-898.1169	268.3544	1.740255	2.5636	0.1588512	1.389231
47466	-626.5153	-895.3854	268.8701	2.054718	2.5636	0.06128436	1.020264
47472	-616.6157	-885.6537	269.038	2.021222	2.5636	0.06128436	0.8779706
47478	-614.2788	-883.4112	269.1323	2.055838	2.5636	0.06128436	0.7008061
47484	-628.3693	-895.4983	267.129	2.096695	8.848267	0.09319328	0.8331948
47490	-623.5719	-891.5492	267.9773	1.916502	5.059676	0.09319328	1.005233
47496	-616.1111	-884.0646	267.9535	1.908645	5.059676	0.09319328	1.036301
47502	-622.6243	-892.2553	269.631	1.426455	1.015638	0.1192219	1.554792
47508	-621.0896	-890.5634	269.4737	1.598679	1.015638	0.1192219	1.543715
47514	-620.8077	-888.0694	267.2617	1.963862	7.985085	0.1275513	0.854596
47520	-612.1455	-880.9141	268.7686	1.879294	2.875789	0.09796337	0.9845716
47526	-615.8963	-883.245	267.3488	1.781941	7.213695	0.09796337	1.213578
47532	-626.7881	-893.5388	266.7507	1.97719	10.30044	0.1160836	1.013548
47538	-618.376	-884.5406	266.1646	1.882726	15.70151	0.1030194	1.056396
47544	-618.874	-886.4562	267.5822	1.763771	6.619371	0.1030194	1.11797
47550	-631.0525	-901.4627	270.4103	1.425624	0.5458183	0.06616143	1.576207
47556	-622.0804	-892.497	270.4166	1.957037	0.6133386	0.06616143	1.057384
47562	-626.1366	-893.8838	267.7472	1.699305	5.321967	0.09787594	1.318888
47568	-626.3781	-893.6176	267.2395	1.725119	8.556269	0.04095752	1.359272
47574	-635.1607	-905.8393	270.6786	1.909727	0.4011858	0.08503227	1.101111
47580	-626.2715	-893.1097	266.8382	1.537113	9.656594	0.05895269	1.595092
47586	-625.3203	-890.929	265.6087	1.528313	9.656594	0.05895269	2.423392
47592	-628.2117	-895.0237	266.8121	1.597755	10.81555	0.02258415	1.559689
47598	-636.5025	-904.9919	268.4894	1.774886	2.300794	0.09723492	1.539201
47604	-630.2052	-900.2347	270.0295	2.024397	0.7894135	0.09274321	1.0262
47610	-639.3831	-907.4552	268.0721	1.626889	2.300794	0.1193032	1.875286
47616	-626.5978	-895.3122	268.7144	1.60172	0.6592652	0.03793038	2.567677
47622	-647.5413	-917.6797	270.1385	1.816009	0.7857533	0.06989541	1.214787
47628	-638.6601	-908.9832	270.3231	1.574273	0.3131801	0.1416369	1.615899
47634	-637.9905	-907.3934	269.403	1.77098	0.9417072	0.1738004	1.375831
47640	-631.7875	-899.4415	267.654	1.738635	3.483198	0.08960263	1.811946
47646	-618.5772	-888.3013	269.7241	1.738635	1.030577	0.06828823	1.405324
47652	-631.1883	-899.7205	268.5323	1.740828	3.039497	0.0707255	1.359904
47658	-632.0674	-900.632	268.5646	1.640798	3.039497	0.0707255	1.412834
47664	-623.2246	-893.5264	270.3018	1.862103	0.6774458	0.06917804	1.154809
47670	-622.6724	-893.1688	270.4964	1.691146	0.5521128	0.09305947	1.19505
47676	-631.9536	-900.9568	269.0032	1.559897	1.800335	0.1378602	1.409864
47682	-622.7298	-891.8742	269.1444	2.077714	1.740689	0.1268714	0.890282
47688	-618.4269	-887.4791	269.0521	1.836299	1.795992	0.1435821	1.125663
47694	-615.0029	-884.4919	269.489	1.866202	1.376164	0.1435821	0.9617942
47700	-613.9349	-882.5311	268.5962	1.870033	2.976409	0.176804	0.8110876
47706	-624.91	-892.8462	267.9361	1.720184	5.793134	0.1239696	0.9206608
47712	-632.4124	-901.7052	269.2928	1.914721	2.037593	0.08033918	0.9206608
47718	-624.3436	-893.5431	269.1995	1.784875	2.037593	0.08033918	1.138311
47724	-618.158	-886.8735	268.7155	1.675861	2.562152	0.08033918	1.400117
47730	-635.7127	-903.6764	267.9637	1.365139	0.9847408	0.07068486	2.841291
47736	-648.3434	-915.358	267.0145	1.307876	1.864906	0.1171011	2.912135
47742	-636.8883	-905.3968	268.5085	1.289835	0.7120109	0.1059448	2.647667
47748	-642.9185	-908.8769	265.9584	1.336637	3.22332	0.2661186	2.847102
47754	-643.4191	-909.0493	265.6302	1.232105	3.22332	0.2661186	3.107192
47760	-633.6217	-901.0776	267.4559	1.142606	2.041168	0.09260956	2.742343
47766	-620.2719	-887.8227	267.5509	1.349767	2.041168	0.3500725	2.070983
47772	-630.5585	-899.1734	268.615	1.578528	1.412954	0.3500725	1.456982
47778	-637.9397	-903.7451	265.8054	1.578528	4.127734	0.1501938	2.801875
47784	-627.8917	-894.8335	266.9418	0.8962135	0.7189026	0.05670973	3.93413
47790	-629.1696	-898.5443	269.3748	1.63114	1.15611	0.07365261	1.639171
47796	-626.1515	-895.488	269.3365	1.681388	0.9936689	0.1057114	1.639171
47802	-623.917	-893.8938	269.9768	1.243218	0.2874647	0.04327729	2.396983
47808	-616.8062	-885.8902	269.084	1.593843	0.9050563	0.04971057	2.111698
47814	-639.4228	-908.1057	268.6829	1.484038	1.400123	0.06207404	2.111698
47820	-619.2161	-889.1151	269.899	1.505561	0.9315449	0.06739809	1.528996
47826	-629.005	-898.3494	269.3445	1.816717	1.184713	0.06739809	1.528996
47832	-622.5051	-892.1417	269.6366	1.838516	0.9872022	0.09586968	1.33019
47838	-622.7012	-892.22	269.5188	2.043906	0.9872022	0.1452824	1.090035
47844	-614.927	-885.0218	270.0947	2.043906	0.9872022	0.06157093	0.8593625
47850	-612.525	-882.4218	269.8969	1.941778	0.9872022	0.07458171	1.102644
47856	-612.0812	-882.0773	269.9961	1.854612	0.9872022	0.07053172	1.109171
47862	-617.4446	-887.2295	269.7848	2.16148	0.9872022	0.1143481	0.8051968
47868	-604.9821	-874.8428	269.8607	2.148069	0.9872022	0.1143481	0.7135434
47874	-611.6306	-881.4798	269.8492	2.029167	1.162044	0.1143481	0.6465171
47880	-605.6753	-875.214	269.5387	1.901156	1.376253	0.1143481	0.9884471
47886	-617.3377	-885.7335	268.3958	1.848834	3.062136	0.1046734	1.252397
47892	-621.5743	-890.1319	268.5576	1.862862	3.062136	0.1046734	1.099294
47898	-617.7509	-887.248	269.4971	1.814751	1.3054	0.1235256	1.129513
47904	-603.9679	-873.6323	269.6643	1.814751	1.3054	0.1193389	0.986173
47910	-617.6109	-887.1047	269.4938	1.749708	1.314191	0.1003336	1.262775
47916	-634.6433	-904.2922	269.6489	1.804268	0.7331305	0.1003336	1.551256
47922	-626.9654	-895.8326	268.8672	2.151364	2.83027	0.08083028	0.5977768
47928	-633.5494	-902.2598	268.7105	1.858832	2.83027	0.1483151	0.8802216
47934	-627.2287	-896.3533	269.1246	1.615552	1.368909	0.1483885	1.478679
47940	-629.9667	-900.22	270.2532	1.608265	0.4241265	0.1029113	1.586647
47946	-624.6791	-893.8395	269.1605	1.530141	1.162632	0.1432626	1.655459
47952	-632.4972	-901.8009	269.3037	1.520477	1.361329	0.1432626	1.433125
47958	-626.9124	-894.8483	267.9359	1.514745	2.730833	0.1432626	1.83952
47964	-636.3274	-904.9486	268.6212	1.742466	1.981389	0.2564895	1.187528
47970	-629.6535	-898.5462	268.8927	1.463513	1.325491	0.2092423	1.643601
47976	-629.9978	-898.6868	268.689	1.514562	1.525159	0.2092423	1.643601
47982	-634.7665	-903.1373	268.3708	1.642866	3.628174	0.1199235	1.209225
47988	-637.5718	-905.6638	268.092	1.684588	5.379468	0.05243504	1.209225
47994	-624.4441	-894.1481	269.7039	1.694892	1.170755	0.05387979	1.408678
48000	-614.8914	-884.5507	269.6592	1.57645	1.170755	0.04852821	1.55218
48006	-614.6853	-884.6012	269.9159	1.580023	0.9041655	0.04852821	1.55218
48012	-616.4788	-884.6697	268.1909	1.470751	2.500253	0.08562315	1.927969
48018	-615.0396	-884.0786	269.0389	1.406351	0.7515372	0.09961255	2.225792
48024	-617.2177	-885.9057	268.6879	1.38801	1.226576	0.1052947	2.135351
48030	-617.6226	-886.6416	269.019	1.483133	0.8300643	0.07374274	2.203605
48036	-629.463	-898.5304	269.0674	1.458014	0.8300643	0.1937698	1.888204
48042	-631.34	-900.002	268.662	1.380504	3.294863	0.05769286	1.506109
48048	-641.5118	-908.1448	266.633	1.032101	3.294863	0.12945	2.858435
48054	-616.4881	-885.5643	269.0762	1.438969	1.229051	0.09728374	1.863465
48060	-625.1191	-893.0356	267.9166	1.775186	2.814807	0.06794639	1.863465
48066	-619.6183	-888.9163	269.2981	1.878171	1.859971	0.06130334	1.1431
48072	-621.6793	-891.1349	269.4557	1.814366	1.859971	0.06130334	1.057069
48078	-629.1292	-898.271	269.1418	1.816714	2.046103	0.1096273	1.040304
48084	-611.8883	-881.4664	269.578	1.966243	1.208007	0.1098222	1.040304
